5.70773 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.70773 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.70774 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 890
5.70787 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 889
5.70799 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 890
5.70824 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.70848 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 719
5.70849 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.7086 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 889
5.70872 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 890
5.70885 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 891
5.70899 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 719
5.70924 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.70946 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 890
5.7095 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 719
5.70959 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 889
5.70971 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 890
5.70975 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.71 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 719
5.71026 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.71033 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 889
5.71046 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 890
5.71057 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 891
5.71076 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 719
5.71076 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.71119 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 890
5.71128 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 719
5.71131 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 889
5.71144 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 890
5.71152 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.71178 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 719
5.71203 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.71205 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 889
5.71219 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 890
5.71228 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.71229 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 891
5.71253 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.71279 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 719
5.71292 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 890
5.71303 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 889
5.71305 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.71316 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 890
5.71329 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 719
5.71355 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.71377 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 889
5.7138 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.7139 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 890
5.71401 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 891
5.71405 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.71431 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.71464 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 888
5.71475 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 889
5.71482 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.71482 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.71488 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 890
5.71532 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.71549 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 888
5.71559 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.71562 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 887
5.71573 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 888
5.71582 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.71607 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 719
5.71634 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.71636 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 887
5.71647 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 886
5.71659 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.7166 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 887
5.71683 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.71721 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 885
5.71734 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 886
5.71735 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 719
5.71748 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 885
5.7176 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.7176 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.71808 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 884
5.7181 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.71819 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 883
5.71832 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 884
5.71835 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 719
5.71861 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.71887 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.71894 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 883
5.71906 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 884
5.71911 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.7192 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 883
5.71936 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.71962 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.7198 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 882
5.71987 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 719
5.71993 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 881
5.72004 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 882
5.72013 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.72039 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.72063 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.72066 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 879
5.72078 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 880
5.72088 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.72091 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 881
5.72116 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.72139 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.72152 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 880
5.72165 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 879
5.72165 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.72176 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 880
5.72216 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 719
5.72216 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.72225 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 879
5.7224 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.7225 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 878
5.72263 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 879
5.72291 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.72312 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 878
5.72316 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.72316 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.72337 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 877
5.72348 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 878
5.72367 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.72392 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.72399 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 875
5.72411 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 876
5.72417 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.72423 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 877
5.72443 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.72467 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.72484 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 876
5.72493 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.72497 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 874
5.72509 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 875
5.72518 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.72545 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.72569 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.72571 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 874
5.72583 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 873
5.72594 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.72596 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 874
5.72645 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.72646 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.72656 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 873
5.72669 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 872
5.7267 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.72681 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 873
5.7272 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.72743 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 870
5.72746 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.72746 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.72755 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 871
5.72768 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 872
5.72797 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.72823 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.72828 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 870
5.72842 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 869
5.72847 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.72853 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 870
5.72872 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.72915 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 868
5.72923 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.72923 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.72928 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 869
5.7294 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 870
5.72948 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.72999 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 867
5.73001 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.73002 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.73019 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 868
5.73027 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.73029 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 869
5.73077 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.73077 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.73078 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 867
5.731 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 865
5.73112 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 866
5.73152 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.73152 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.73161 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 865
5.73178 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.73185 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 866
5.73198 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 867
5.73227 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.73228 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.73248 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 865
5.73272 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 864
5.73279 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.73286 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 863
5.73303 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.73329 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.73333 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 864
5.73357 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 863
5.7337 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 864
5.7339 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.73391 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.73413 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.7342 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 861
5.73444 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 862
5.73456 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 863
5.7347 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.7347 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.73497 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.73505 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 861
5.7353 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 860
5.73542 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 861
5.73548 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.73573 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.7359 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.73598 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 859
5.73623 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 860
5.73641 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.73649 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 859
5.73666 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.73666 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.73698 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 858
5.73714 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 857
5.7372 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 719
5.7373 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 858
5.73742 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.73742 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.73777 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 857
5.73788 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 856
5.73813 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 857
5.73818 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.73818 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.73843 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.73862 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 856
5.73876 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 855
5.73896 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 719
5.739 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 854
5.73919 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.7392 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.7395 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 855
5.73961 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 854
5.73972 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.73985 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 855
5.73995 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.74021 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.74035 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 852
5.74048 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 853
5.74073 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 854
5.74073 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 719
5.74074 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.74097 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.74122 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 852
5.74133 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 853
5.74148 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.74157 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 852
5.74174 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.74175 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.74206 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 850
5.7422 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 851
5.74224 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.74244 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 852
5.7425 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.7425 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.74325 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 847
5.74326 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 848
5.74328 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.74329 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.7433 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 849
5.74353 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.74391 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 846
5.74403 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.74404 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.74405 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 847
5.74416 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 848
5.74454 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.74478 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 847
5.7448 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.7449 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 848
5.74503 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 847
5.74505 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.7453 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.74555 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.74563 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 846
5.74577 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 845
5.74581 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.74588 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 846
5.74606 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.74633 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.7465 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 843
5.74656 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.74662 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 844
5.74675 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 845
5.74683 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.74733 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.74734 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.74735 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 843
5.74749 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 842
5.7476 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 843
5.74783 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.74808 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.74822 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 840
5.74835 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.74835 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 841
5.74847 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 842
5.74859 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.74884 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.74909 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 841
5.74921 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 840
5.74934 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 841
5.74937 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.74937 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.7496 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.74994 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 840
5.75007 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 839
5.75012 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.75019 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 840
5.75036 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.75037 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.75081 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 837
5.75093 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 838
5.75106 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 839
5.75112 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.75112 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.75138 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.75166 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 838
5.7518 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 837
5.75188 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.75188 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.75191 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 838
5.75213 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.75253 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 835
5.75264 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.75264 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.75266 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 836
5.75278 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 837
5.75291 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 724
5.75338 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 834
5.75341 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.75352 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 835
5.75363 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 836
5.75366 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.7539 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.75425 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 833
5.75437 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 834
5.75441 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.75442 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.7545 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 833
5.75466 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.75512 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 832
5.75517 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.75524 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 833
5.75537 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 832
5.75542 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.75543 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.75594 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.75601 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 831
5.75611 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 832
5.75618 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.75622 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 831
5.75644 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.75684 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 830
5.75694 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.75694 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.75696 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 829
5.75709 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 830
5.7572 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.75769 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 829
5.75771 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.75771 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.75782 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 830
5.75794 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 831
5.75796 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.75846 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.75856 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 829
5.75867 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 828
5.75872 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.7588 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 829
5.75897 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.75922 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.75941 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 826
