6.45104 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.45151 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.45175 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.45177 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.45188 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.45253 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.45254 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.45262 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.45275 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.45329 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.45349 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.45354 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.4536 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.45429 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.45434 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.45447 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.45457 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.45521 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.45532 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.45534 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.45557 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.45608 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.45621 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.45623 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.45646 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.45693 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.4571 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.45712 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.45738 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.4578 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.45791 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.45812 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.45813 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.45865 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.45879 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.45888 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.45914 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.45952 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.45963 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.45966 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.4599 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.46037 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.4605 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.46067 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.46091 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.46124 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.46135 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.46167 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.46192 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.46209 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.46222 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.46268 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.46268 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.46296 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.46309 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.46346 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.46369 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.46371 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.46383 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.46446 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.46446 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.46456 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.46468 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.46522 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.46522 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.46541 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.46554 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.46597 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.46623 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.46628 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.4664 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.46673 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.467 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.46713 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.46726 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.46752 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.46776 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.46801 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.46812 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.46851 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.46876 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.46885 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.46899 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.46952 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.46953 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.46972 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.46985 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.47029 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.4703 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.47059 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.47071 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.47105 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.47131 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.47144 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.47158 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.47181 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.47232 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.47233 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.47243 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.47257 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.47316 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.47329 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.47333 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.47333 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.47403 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.47409 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.47415 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.47435 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.47486 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.4749 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.47502 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.4751 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.47561 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.47575 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.47586 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.47588 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.47662 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.47663 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.47674 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.47688 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.47747 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.4776 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.47763 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.47788 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.47834 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.47846 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.47864 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.47864 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.47919 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.47933 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.47941 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.47966 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.48006 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.48016 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.48018 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.48041 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.48091 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.48093 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.48104 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.48118 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.48184 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.48186 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.48204 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.48205 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.48265 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.48277 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.48303 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.48304 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.48351 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.48364 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.48379 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.48403 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.48437 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.48448 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.4848 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.48504 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.48522 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.48536 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.48589 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.48589 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.48605 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.4862 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.48667 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.48683 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.48692 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.48708 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.48757 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.48767 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.48768 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.48802 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.48844 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.48846 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.4887 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.4888 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.4892 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.48945 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.48946 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.48992 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.48996 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.49021 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.49039 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.49072 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.4908 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.49114 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.4914 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.49163 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.49186 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.49201 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.4923 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.49248 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.49276 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.49286 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.49326 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.49335 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.49371 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.49376 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.49422 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.49429 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.49451 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.49458 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.49507 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.49528 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.49529 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.49545 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.49594 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.49606 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.4963 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.49631 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.49668 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.49707 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.49707 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.49717 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.49753 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.49788 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.49789 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.49811 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.49839 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.49864 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.49887 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.499 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.49925 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.49963 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.49987 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.49989 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.50011 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.50039 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.50074 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.5009 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.50098 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.50114 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.50159 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.50183 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.50191 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.50191 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.50246 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.50267 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.5027 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.50293 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.50331 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.50342 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.50355 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.50395 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.50418 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.50419 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.50429 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.50497 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.50504 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.50516 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.50519 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.5059 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.50595 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.50596 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.50601 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.50663 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.50671 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.50689 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.50697 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.50747 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.5075 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.50762 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.50797 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.50824 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
6.50836 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.50851 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.50875 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.50899 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.50922 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.50934 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.50949 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.50975 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.51008 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.51021 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.51026 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.51051 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.51095 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.51106 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.51127 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.51128 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.5118 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.51193 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 472
6.51203 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.51228 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.51267 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.5128 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.51304 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.51353 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.51354 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.51354 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.51382 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.51427 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.5143 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.51439 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.51481 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.51512 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.51526 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.51532 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.51583 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.51599 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.5161 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 471
6.51634 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.51685 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.51685 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.51698 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.51734 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.51771 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.51789 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.51789 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.51812 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.51856 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.5187 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.51889 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.5189 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.51943 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.51956 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.51963 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.51988 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.5203 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.52043 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.52064 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.52065 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.52115 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.52129 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.52143 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.52165 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.52202 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.52213 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.52241 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.52241 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.52287 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.52301 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.52318 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.52343 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.52374 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.52387 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.52393 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.52421 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.52459 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.5247 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.52472 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.52521 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.52546 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.52559 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.52571 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.52633 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.52645 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.52648 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.52718 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.52722 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.52723 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.52731 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.52798 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.52805 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.52817 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.52823 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.52874 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.52892 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.52903 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.52926 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
6.5295 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.52977 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.52991 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.53003 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.53026 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.53062 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.53075 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.53079 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.53103 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.53149 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.53152 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.53161 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.53181 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.53228 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.53236 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.5325 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.53255 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.53304 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.53321 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.53329 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
