2.36016 meta= ffff88002d84c800 pi= 2 cwnd= 195 packetsout 139
2.36016 meta= ffff88002d84c800 pi= 2 cwnd= 195 packetsout 140
2.36041 meta= ffff88002d84c800 pi= 2 cwnd= 197 packetsout 139
2.36067 meta= ffff88002d84c800 pi= 2 cwnd= 199 packetsout 138
2.36093 meta= ffff88002d84c800 pi= 2 cwnd= 201 packetsout 137
2.36094 meta= ffff88002d84c800 pi= 2 cwnd= 201 packetsout 138
2.36117 meta= ffff88002d84c800 pi= 2 cwnd= 203 packetsout 137
2.36118 meta= ffff88002d84c800 pi= 2 cwnd= 203 packetsout 138
2.36142 meta= ffff88002d84c800 pi= 2 cwnd= 205 packetsout 137
2.36143 meta= ffff88002d84c800 pi= 2 cwnd= 205 packetsout 138
2.36168 meta= ffff88002d84c800 pi= 2 cwnd= 207 packetsout 137
2.36168 meta= ffff88002d84c800 pi= 2 cwnd= 207 packetsout 138
2.36193 meta= ffff88002d84c800 pi= 2 cwnd= 209 packetsout 137
2.36193 meta= ffff88002d84c800 pi= 2 cwnd= 209 packetsout 138
2.36218 meta= ffff88002d84c800 pi= 2 cwnd= 211 packetsout 137
2.36218 meta= ffff88002d84c800 pi= 2 cwnd= 211 packetsout 138
2.36243 meta= ffff88002d84c800 pi= 2 cwnd= 213 packetsout 137
2.36244 meta= ffff88002d84c800 pi= 2 cwnd= 213 packetsout 138
2.36269 meta= ffff88002d84c800 pi= 2 cwnd= 217 packetsout 135
2.36269 meta= ffff88002d84c800 pi= 2 cwnd= 217 packetsout 136
2.36294 meta= ffff88002d84c800 pi= 2 cwnd= 217 packetsout 137
2.36294 meta= ffff88002d84c800 pi= 2 cwnd= 217 packetsout 138
2.36319 meta= ffff88002d84c800 pi= 2 cwnd= 219 packetsout 137
2.3632 meta= ffff88002d84c800 pi= 2 cwnd= 219 packetsout 138
2.36345 meta= ffff88002d84c800 pi= 2 cwnd= 221 packetsout 137
2.36345 meta= ffff88002d84c800 pi= 2 cwnd= 221 packetsout 138
2.3637 meta= ffff88002d84c800 pi= 2 cwnd= 223 packetsout 137
2.3637 meta= ffff88002d84c800 pi= 2 cwnd= 223 packetsout 138
2.36395 meta= ffff88002d84c800 pi= 2 cwnd= 225 packetsout 137
2.36396 meta= ffff88002d84c800 pi= 2 cwnd= 225 packetsout 138
2.36421 meta= ffff88002d84c800 pi= 2 cwnd= 227 packetsout 137
2.36421 meta= ffff88002d84c800 pi= 2 cwnd= 227 packetsout 138
2.36446 meta= ffff88002d84c800 pi= 2 cwnd= 229 packetsout 137
2.36446 meta= ffff88002d84c800 pi= 2 cwnd= 229 packetsout 138
2.36471 meta= ffff88002d84c800 pi= 2 cwnd= 231 packetsout 137
2.36472 meta= ffff88002d84c800 pi= 2 cwnd= 231 packetsout 138
2.36497 meta= ffff88002d84c800 pi= 2 cwnd= 235 packetsout 135
2.36497 meta= ffff88002d84c800 pi= 2 cwnd= 235 packetsout 136
2.36523 meta= ffff88002d84c800 pi= 2 cwnd= 235 packetsout 137
2.36524 meta= ffff88002d84c800 pi= 2 cwnd= 235 packetsout 138
2.36548 meta= ffff88002d84c800 pi= 2 cwnd= 237 packetsout 137
2.36548 meta= ffff88002d84c800 pi= 2 cwnd= 237 packetsout 138
2.36573 meta= ffff88002d84c800 pi= 2 cwnd= 241 packetsout 135
2.36573 meta= ffff88002d84c800 pi= 2 cwnd= 241 packetsout 136
2.36598 meta= ffff88002d84c800 pi= 2 cwnd= 241 packetsout 137
2.36598 meta= ffff88002d84c800 pi= 2 cwnd= 241 packetsout 138
2.36623 meta= ffff88002d84c800 pi= 2 cwnd= 243 packetsout 137
2.36624 meta= ffff88002d84c800 pi= 2 cwnd= 243 packetsout 138
2.36649 meta= ffff88002d84c800 pi= 2 cwnd= 247 packetsout 135
2.36649 meta= ffff88002d84c800 pi= 2 cwnd= 247 packetsout 136
2.36674 meta= ffff88002d84c800 pi= 2 cwnd= 249 packetsout 135
2.36674 meta= ffff88002d84c800 pi= 2 cwnd= 249 packetsout 136
2.36699 meta= ffff88002d84c800 pi= 2 cwnd= 251 packetsout 135
2.367 meta= ffff88002d84c800 pi= 2 cwnd= 251 packetsout 136
2.36725 meta= ffff88002d84c800 pi= 2 cwnd= 253 packetsout 135
2.36725 meta= ffff88002d84c800 pi= 2 cwnd= 253 packetsout 136
2.3675 meta= ffff88002d84c800 pi= 2 cwnd= 255 packetsout 135
2.3675 meta= ffff88002d84c800 pi= 2 cwnd= 255 packetsout 136
2.36775 meta= ffff88002d84c800 pi= 2 cwnd= 257 packetsout 135
2.36776 meta= ffff88002d84c800 pi= 2 cwnd= 257 packetsout 136
2.36801 meta= ffff88002d84c800 pi= 2 cwnd= 259 packetsout 135
2.36801 meta= ffff88002d84c800 pi= 2 cwnd= 259 packetsout 136
2.36826 meta= ffff88002d84c800 pi= 2 cwnd= 261 packetsout 135
2.36826 meta= ffff88002d84c800 pi= 2 cwnd= 261 packetsout 136
2.36851 meta= ffff88002d84c800 pi= 2 cwnd= 263 packetsout 135
2.36852 meta= ffff88002d84c800 pi= 2 cwnd= 263 packetsout 136
2.36877 meta= ffff88002d84c800 pi= 2 cwnd= 265 packetsout 135
2.36877 meta= ffff88002d84c800 pi= 2 cwnd= 265 packetsout 136
2.36902 meta= ffff88002d84c800 pi= 2 cwnd= 267 packetsout 135
2.36902 meta= ffff88002d84c800 pi= 2 cwnd= 267 packetsout 136
2.36927 meta= ffff88002d84c800 pi= 2 cwnd= 269 packetsout 135
2.36928 meta= ffff88002d84c800 pi= 2 cwnd= 269 packetsout 136
2.36953 meta= ffff88002d84c800 pi= 2 cwnd= 271 packetsout 135
2.36953 meta= ffff88002d84c800 pi= 2 cwnd= 271 packetsout 136
2.36978 meta= ffff88002d84c800 pi= 2 cwnd= 273 packetsout 135
2.36978 meta= ffff88002d84c800 pi= 2 cwnd= 273 packetsout 136
2.37003 meta= ffff88002d84c800 pi= 2 cwnd= 275 packetsout 135
2.37004 meta= ffff88002d84c800 pi= 2 cwnd= 275 packetsout 136
2.37028 meta= ffff88002d84c800 pi= 2 cwnd= 277 packetsout 135
2.37028 meta= ffff88002d84c800 pi= 2 cwnd= 277 packetsout 136
2.37054 meta= ffff88002d84c800 pi= 2 cwnd= 279 packetsout 135
2.37054 meta= ffff88002d84c800 pi= 2 cwnd= 279 packetsout 136
2.37079 meta= ffff88002d84c800 pi= 2 cwnd= 281 packetsout 135
2.37079 meta= ffff88002d84c800 pi= 2 cwnd= 281 packetsout 136
2.37104 meta= ffff88002d84c800 pi= 2 cwnd= 283 packetsout 135
2.37104 meta= ffff88002d84c800 pi= 2 cwnd= 283 packetsout 136
2.37129 meta= ffff88002d84c800 pi= 2 cwnd= 286 packetsout 134
2.37129 meta= ffff88002d84c800 pi= 2 cwnd= 286 packetsout 135
2.37154 meta= ffff88002d84c800 pi= 2 cwnd= 286 packetsout 136
2.37155 meta= ffff88002d84c800 pi= 2 cwnd= 286 packetsout 137
2.3718 meta= ffff88002d84c800 pi= 2 cwnd= 288 packetsout 136
2.3718 meta= ffff88002d84c800 pi= 2 cwnd= 288 packetsout 137
2.37205 meta= ffff88002d84c800 pi= 2 cwnd= 290 packetsout 136
2.37205 meta= ffff88002d84c800 pi= 2 cwnd= 290 packetsout 137
2.3723 meta= ffff88002d84c800 pi= 2 cwnd= 292 packetsout 136
2.37231 meta= ffff88002d84c800 pi= 2 cwnd= 292 packetsout 137
2.37256 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 136
2.37257 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 137
2.37281 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 138
2.37281 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 139
2.37306 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 140
2.37306 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 141
2.37331 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 142
2.37332 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 143
2.37357 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 144
2.37357 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 145
2.37382 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 146
2.37382 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 147
2.37408 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 148
2.37408 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 149
2.37433 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 150
2.37433 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 151
2.37458 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 152
2.37458 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 153
2.37483 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 154
2.37483 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 155
2.37508 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 156
2.37509 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 157
2.37534 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 158
2.37534 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 159
2.37559 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 160
2.37559 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 161
2.37584 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 162
2.37585 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 163
2.3761 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 164
2.3761 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 165
2.37635 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 166
2.37635 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 167
2.3766 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 168
2.37661 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 169
2.37686 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 170
2.37686 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 171
2.37711 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 172
2.37711 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 173
2.37736 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 174
2.37737 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 175
2.37761 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 176
2.37762 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 177
2.37787 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 178
2.37787 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 179
2.37812 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 180
2.37812 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 181
2.37838 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 182
2.37838 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 183
2.37863 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 184
2.37863 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 185
2.37888 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 186
2.37888 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 187
2.37913 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 188
2.37914 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 189
2.37939 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 190
2.37939 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 191
2.37964 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 192
2.37964 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 193
2.37989 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 194
2.3799 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 195
2.38014 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 196
2.38015 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 197
2.3804 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 198
2.3804 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 199
2.38065 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 200
2.38065 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 201
2.3809 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 202
2.3809 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 203
2.38116 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 204
2.38116 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 205
2.38141 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 206
2.38142 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 207
2.38166 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 208
2.38166 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 209
2.38193 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 210
2.38194 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 211
2.38217 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 212
2.38217 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 213
2.38243 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 214
2.38243 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 215
2.3827 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 216
2.3827 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 217
2.38293 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 218
2.38293 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 219
2.38319 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 220
2.38319 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 221
2.38344 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 222
2.38344 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 223
2.38369 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 224
2.38369 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 225
2.38394 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 226
2.38394 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 227
2.38419 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 228
2.3842 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 229
2.38445 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 230
2.38445 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 231
2.3847 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 232
2.3847 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 233
2.38495 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 234
2.38496 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 235
2.38521 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 236
2.38521 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 237
2.38546 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 238
2.38546 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 239
2.38571 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 240
2.38571 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 241
2.38596 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 242
2.38597 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 243
2.38622 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 244
2.38622 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 245
2.38647 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 246
2.38647 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 247
2.38678 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 248
2.38678 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 249
2.38698 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 250
2.38699 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 251
2.38723 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 252
2.38724 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 253
2.3875 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 254
2.3875 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 255
2.38774 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 256
2.38774 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 257
2.38799 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 258
2.388 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 259
2.38825 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 260
2.38825 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 261
2.3885 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 262
2.3885 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 263
2.38875 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 264
2.38875 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 265
2.389 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 266
2.389 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 267
2.38926 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 268
2.38926 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 269
2.38951 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 270
2.38951 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 271
2.38976 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 272
2.38976 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 273
2.39002 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 274
2.39002 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 275
2.39027 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 276
2.39027 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 277
2.39052 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 278
2.39053 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 279
2.39078 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 280
2.39078 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 281
2.39103 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 282
2.39103 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 283
2.39128 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 284
2.39129 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 285
2.39153 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 286
2.39154 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 287
2.39179 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 288
2.3918 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 289
2.39204 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 290
2.39205 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 291
2.3923 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 292
2.3923 meta= ffff88002d84c800 pi= 2 cwnd= 294 packetsout 293
2.55739 meta= ffff88002d84c800 pi= 2 cwnd= 296 packetsout 292
2.55739 meta= ffff88002d84c800 pi= 2 cwnd= 296 packetsout 293 cwnd_reduced(rcv_buf)
2.55747 meta= ffff88002d84c800 pi= 2 cwnd= 298 packetsout 273
2.55747 meta= ffff88002d84c800 pi= 2 cwnd= 298 packetsout 274
2.55776 meta= ffff88002d84c800 pi= 2 cwnd= 299 packetsout 274
2.55777 meta= ffff88002d84c800 pi= 2 cwnd= 299 packetsout 275
2.55829 meta= ffff88002d84c800 pi= 2 cwnd= 302 packetsout 273
2.55829 meta= ffff88002d84c800 pi= 2 cwnd= 302 packetsout 274
2.55883 meta= ffff88002d84c800 pi= 2 cwnd= 304 packetsout 273
2.55883 meta= ffff88002d84c800 pi= 2 cwnd= 304 packetsout 274
2.5593 meta= ffff88002d84c800 pi= 2 cwnd= 307 packetsout 272
2.55931 meta= ffff88002d84c800 pi= 2 cwnd= 307 packetsout 273
2.55976 meta= ffff88002d84c800 pi= 2 cwnd= 308 packetsout 273
2.55976 meta= ffff88002d84c800 pi= 2 cwnd= 308 packetsout 274
2.56032 meta= ffff88002d84c800 pi= 2 cwnd= 311 packetsout 272
2.56032 meta= ffff88002d84c800 pi= 2 cwnd= 311 packetsout 273
2.56079 meta= ffff88002d84c800 pi= 2 cwnd= 313 packetsout 272
2.56079 meta= ffff88002d84c800 pi= 2 cwnd= 313 packetsout 273
2.5613 meta= ffff88002d84c800 pi= 2 cwnd= 315 packetsout 272
2.5613 meta= ffff88002d84c800 pi= 2 cwnd= 315 packetsout 273
2.56189 meta= ffff88002d84c800 pi= 2 cwnd= 317 packetsout 272
2.5619 meta= ffff88002d84c800 pi= 2 cwnd= 317 packetsout 273
2.56236 meta= ffff88002d84c800 pi= 2 cwnd= 321 packetsout 270
2.56236 meta= ffff88002d84c800 pi= 2 cwnd= 321 packetsout 271
2.56261 meta= ffff88002d84c800 pi= 2 cwnd= 323 packetsout 270
2.56287 meta= ffff88002d84c800 pi= 2 cwnd= 324 packetsout 270
2.56288 meta= ffff88002d84c800 pi= 2 cwnd= 324 packetsout 271
2.56338 meta= ffff88002d84c800 pi= 2 cwnd= 329 packetsout 267
2.56338 meta= ffff88002d84c800 pi= 2 cwnd= 329 packetsout 268
2.56388 meta= ffff88002d84c800 pi= 2 cwnd= 332 packetsout 266
2.56388 meta= ffff88002d84c800 pi= 2 cwnd= 332 packetsout 267
2.56439 meta= ffff88002d84c800 pi= 2 cwnd= 337 packetsout 263
2.56439 meta= ffff88002d84c800 pi= 2 cwnd= 337 packetsout 264
2.5649 meta= ffff88002d84c800 pi= 2 cwnd= 342 packetsout 260
2.5649 meta= ffff88002d84c800 pi= 2 cwnd= 342 packetsout 261
2.5654 meta= ffff88002d84c800 pi= 2 cwnd= 346 packetsout 258
2.56541 meta= ffff88002d84c800 pi= 2 cwnd= 346 packetsout 259
2.56591 meta= ffff88002d84c800 pi= 2 cwnd= 349 packetsout 257
2.56591 meta= ffff88002d84c800 pi= 2 cwnd= 349 packetsout 258
2.56616 meta= ffff88002d84c800 pi= 2 cwnd= 352 packetsout 256
2.56641 meta= ffff88002d84c800 pi= 2 cwnd= 354 packetsout 255
2.56642 meta= ffff88002d84c800 pi= 2 cwnd= 354 packetsout 256
2.56668 meta= ffff88002d84c800 pi= 2 cwnd= 357 packetsout 254
2.56669 meta= ffff88002d84c800 pi= 2 cwnd= 357 packetsout 255
2.56692 meta= ffff88002d84c800 pi= 2 cwnd= 358 packetsout 255
2.56692 meta= ffff88002d84c800 pi= 2 cwnd= 358 packetsout 256
2.56718 meta= ffff88002d84c800 pi= 2 cwnd= 360 packetsout 255
2.56718 meta= ffff88002d84c800 pi= 2 cwnd= 360 packetsout 256
2.56743 meta= ffff88002d84c800 pi= 2 cwnd= 363 packetsout 254
2.56743 meta= ffff88002d84c800 pi= 2 cwnd= 363 packetsout 255
2.56768 meta= ffff88002d84c800 pi= 2 cwnd= 364 packetsout 255
2.56768 meta= ffff88002d84c800 pi= 2 cwnd= 364 packetsout 256
2.56793 meta= ffff88002d84c800 pi= 2 cwnd= 366 packetsout 255
2.56794 meta= ffff88002d84c800 pi= 2 cwnd= 366 packetsout 256
2.56819 meta= ffff88002d84c800 pi= 2 cwnd= 369 packetsout 254
2.56819 meta= ffff88002d84c800 pi= 2 cwnd= 369 packetsout 255
2.56844 meta= ffff88002d84c800 pi= 2 cwnd= 370 packetsout 255
2.56844 meta= ffff88002d84c800 pi= 2 cwnd= 370 packetsout 256
2.56869 meta= ffff88002d84c800 pi= 2 cwnd= 372 packetsout 255
2.5687 meta= ffff88002d84c800 pi= 2 cwnd= 372 packetsout 256
2.56895 meta= ffff88002d84c800 pi= 2 cwnd= 375 packetsout 254
2.56895 meta= ffff88002d84c800 pi= 2 cwnd= 375 packetsout 255
2.5692 meta= ffff88002d84c800 pi= 2 cwnd= 376 packetsout 255
2.56921 meta= ffff88002d84c800 pi= 2 cwnd= 376 packetsout 256
2.56945 meta= ffff88002d84c800 pi= 2 cwnd= 379 packetsout 254
2.56946 meta= ffff88002d84c800 pi= 2 cwnd= 379 packetsout 255
2.56974 meta= ffff88002d84c800 pi= 2 cwnd= 381 packetsout 254
2.56975 meta= ffff88002d84c800 pi= 2 cwnd= 381 packetsout 255
2.56999 meta= ffff88002d84c800 pi= 2 cwnd= 384 packetsout 253
2.56999 meta= ffff88002d84c800 pi= 2 cwnd= 384 packetsout 254
2.57024 meta= ffff88002d84c800 pi= 2 cwnd= 385 packetsout 254
2.57024 meta= ffff88002d84c800 pi= 2 cwnd= 385 packetsout 255
2.57049 meta= ffff88002d84c800 pi= 2 cwnd= 387 packetsout 254
2.57049 meta= ffff88002d84c800 pi= 2 cwnd= 387 packetsout 255
2.57075 meta= ffff88002d84c800 pi= 2 cwnd= 390 packetsout 253
2.57075 meta= ffff88002d84c800 pi= 2 cwnd= 390 packetsout 254
2.571 meta= ffff88002d84c800 pi= 2 cwnd= 391 packetsout 254
2.571 meta= ffff88002d84c800 pi= 2 cwnd= 391 packetsout 255
2.57125 meta= ffff88002d84c800 pi= 2 cwnd= 393 packetsout 254
2.57126 meta= ffff88002d84c800 pi= 2 cwnd= 393 packetsout 255
2.5715 meta= ffff88002d84c800 pi= 2 cwnd= 396 packetsout 253
2.57151 meta= ffff88002d84c800 pi= 2 cwnd= 396 packetsout 254
2.57176 meta= ffff88002d84c800 pi= 2 cwnd= 397 packetsout 254
2.57176 meta= ffff88002d84c800 pi= 2 cwnd= 397 packetsout 255
2.57201 meta= ffff88002d84c800 pi= 2 cwnd= 399 packetsout 254
2.57201 meta= ffff88002d84c800 pi= 2 cwnd= 399 packetsout 255
2.57226 meta= ffff88002d84c800 pi= 2 cwnd= 402 packetsout 253
2.57227 meta= ffff88002d84c800 pi= 2 cwnd= 402 packetsout 254
2.57253 meta= ffff88002d84c800 pi= 2 cwnd= 403 packetsout 254
2.57253 meta= ffff88002d84c800 pi= 2 cwnd= 403 packetsout 255
2.57278 meta= ffff88002d84c800 pi= 2 cwnd= 406 packetsout 253
2.57278 meta= ffff88002d84c800 pi= 2 cwnd= 406 packetsout 254
2.57303 meta= ffff88002d84c800 pi= 2 cwnd= 408 packetsout 253
2.57303 meta= ffff88002d84c800 pi= 2 cwnd= 408 packetsout 254
2.57328 meta= ffff88002d84c800 pi= 2 cwnd= 410 packetsout 253
2.57329 meta= ffff88002d84c800 pi= 2 cwnd= 410 packetsout 254
2.57354 meta= ffff88002d84c800 pi= 2 cwnd= 412 packetsout 253
2.57354 meta= ffff88002d84c800 pi= 2 cwnd= 412 packetsout 254
2.57379 meta= ffff88002d84c800 pi= 2 cwnd= 414 packetsout 253
2.57379 meta= ffff88002d84c800 pi= 2 cwnd= 414 packetsout 254
2.57404 meta= ffff88002d84c800 pi= 2 cwnd= 417 packetsout 252
2.57404 meta= ffff88002d84c800 pi= 2 cwnd= 417 packetsout 253
2.57429 meta= ffff88002d84c800 pi= 2 cwnd= 418 packetsout 253
2.5743 meta= ffff88002d84c800 pi= 2 cwnd= 418 packetsout 254
