3.85699 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.85725 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.85773 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.85786 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.85811 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.8586 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.85875 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.85898 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.85947 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.85961 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.85984 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.86033 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.86045 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.8607 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.86119 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.8613 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.86155 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.86204 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.86217 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.86242 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.86291 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.86303 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.8632 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.86377 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.86395 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.86395 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.8645 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.86474 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.86487 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.86537 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.86561 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.86575 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.86623 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.86648 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.86659 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.86709 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.86733 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.86747 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.86795 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.8682 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.86833 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.86881 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.86905 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.86918 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.86967 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.86992 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.87004 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.87055 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.87077 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.87091 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.87139 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.87164 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.87178 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.87227 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.87251 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.87263 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.87311 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.87336 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.87349 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.87399 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.87423 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.87434 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.87484 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.87508 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.87521 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.87646 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 699
3.87647 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.87647 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.87656 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.87656 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.87669 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.87705 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.87718 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.87756 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.87791 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.87803 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.87841 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.87878 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.8789 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.87927 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.87964 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.87977 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.87989 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.88051 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.88062 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.88075 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.88136 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.88149 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.88162 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.88223 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.88234 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.88247 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.88309 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.88321 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.88335 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.88394 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.88408 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.88419 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.88481 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.88494 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.88506 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.88566 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.8858 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.88592 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.88654 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.88665 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.88678 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.88738 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.88752 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.88763 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.88825 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.88837 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.88851 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.8891 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.88923 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.88937 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.89 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.8901 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.89023 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.89084 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.89096 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.89109 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.89169 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.89182 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.89194 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.89256 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.89268 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.89281 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.89341 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.89355 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.89366 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.89429 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.8944 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.89453 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.89513 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.89526 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.8954 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.896 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.89613 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.89625 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.89699 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.89699 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.89712 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.89772 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.89796 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.89796 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.89859 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.89871 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.89884 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.89945 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.89957 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.89969 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.90019 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.90031 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.90045 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.90105 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.90116 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.90129 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.90204 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.90204 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.90216 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.90278 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.9029 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.90305 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.90362 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.90376 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.90388 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.90449 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.90462 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.90473 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.90536 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.90549 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.9056 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.90621 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.90634 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.90646 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.90708 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.9072 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.90732 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.90793 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.90806 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.90818 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.9088 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.90893 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.90904 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.90967 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.9098 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.90991 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.91052 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.91065 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.91076 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.91139 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.9115 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.91163 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.91224 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.91237 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.91248 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.91311 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.91322 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.91335 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.91396 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.91409 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.9142 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.91471 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.91496 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.91507 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.91557 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.91583 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.91595 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.91619 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.91655 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.91668 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.91704 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.91742 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.91753 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.91791 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.91827 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.9184 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.91878 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.91915 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.91925 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.91963 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.92002 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.92012 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.92051 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.92086 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.92099 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.92135 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.92171 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.92186 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.92222 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.92258 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.92273 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.92307 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.92345 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.92356 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.92394 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.9243 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.92443 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.92479 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.92516 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.92528 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.92566 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.92608 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.92616 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.92651 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.9269 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.927 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.92738 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.92774 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.92788 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.92823 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.92861 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.92874 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.9291 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.92947 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.92959 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.92997 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.93033 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.93046 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.93082 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.9312 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.93131 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.93169 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.93205 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.93218 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.93254 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.93292 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.93303 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.93341 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.93378 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.9339 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.93428 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.93464 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.93477 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.93513 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.93551 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.93562 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.936 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.93636 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.93649 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.93685 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.93722 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.93734 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.93772 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.93808 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.93821 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.93857 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.93894 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.9393 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.93942 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.93983 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.93995 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.94007 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 708
3.94068 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.94081 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.94093 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 708
3.94156 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.94166 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.94179 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 708
3.9424 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.94253 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.94265 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.94327 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.94339 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.94352 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 708
3.94412 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.94426 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.94437 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.94499 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.94512 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.94523 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 708
3.94586 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.94597 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.94611 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 708
3.94671 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.94685 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 708
3.94696 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.94758 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.94769 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.94782 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 708
3.94843 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.94857 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.94868 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 708
3.9493 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.94941 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.94954 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.95015 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.95028 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.9504 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 708
3.95102 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.95113 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.95126 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 708
3.95187 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.952 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.95212 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.95274 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.95287 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.95298 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 708
3.95361 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.95372 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.95385 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.95446 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.95459 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.95472 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 708
3.95534 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.95545 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 708
3.95557 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.95618 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.95631 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
