4.76564 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
4.76639 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 450
4.76667 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
4.76716 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 450
4.76767 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
4.76792 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 450
4.76871 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
4.76872 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.76945 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
4.76969 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.77021 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
4.77044 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.77122 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
4.77123 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.77199 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
4.77223 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.77299 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
4.77325 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 450
4.774 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
4.77426 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 450
4.775 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
4.77501 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.77577 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
4.77578 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.77654 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
4.77678 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.77731 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
4.77781 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.7783 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
4.77882 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.77907 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.77982 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
4.77983 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.78058 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
4.78059 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.78141 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.78188 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.78275 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
4.78275 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.78336 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.78361 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.78412 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.78437 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.78488 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.78539 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.78565 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.78616 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.7864 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.78717 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.78717 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.78793 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.78818 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.78869 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.78893 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.78972 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.78972 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.79046 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.79072 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.79122 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.79149 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.79224 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.79249 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.79325 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.7935 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.79427 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.79451 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.79503 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.79553 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.79604 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.79628 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.79679 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.79704 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.79781 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.79807 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.79882 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.79907 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.79982 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.79983 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.80058 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.80084 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.80134 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.80187 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.80212 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.80287 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.80313 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.80388 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.80414 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.80489 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.80515 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.80591 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.80615 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.80693 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.80694 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.80769 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.80793 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.80869 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.80895 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.8097 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.80996 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.81071 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.81096 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.81173 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.81173 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.81249 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.81249 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.81325 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.8135 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.81426 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.81451 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.81527 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.81553 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.81629 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.81654 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.81729 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.8173 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.81805 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.81805 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.81881 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.81907 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.81957 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.8201 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.82033 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.82109 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.8211 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.82186 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.82211 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.82287 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.82288 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.82363 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.82389 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.82465 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.82489 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.82566 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.82591 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.82667 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.82693 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.82768 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.82794 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.82844 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.82869 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.82919 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.82971 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.82996 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.83071 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.83072 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.83148 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.83173 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.83248 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.83249 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.83325 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.83351 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.83401 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.83452 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.83503 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.83554 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.83604 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.83655 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.83681 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.83757 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.83782 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.83832 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.83857 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.83908 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.83933 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.84009 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.84009 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.84088 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.84112 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.84188 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.84213 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.84289 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.84289 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.84365 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.84366 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.8444 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.84466 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.84515 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.84566 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.84592 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.84644 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.84669 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.84745 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.84771 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.8482 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.84872 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.84896 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.84973 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.84974 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.8505 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.85075 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.85126 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.85175 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.85201 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.85252 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.85277 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.85327 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.85381 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.85403 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.85478 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.85479 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.85555 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.85582 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.85632 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.85683 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.85734 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.85785 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.85835 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.85887 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.8591 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.85987 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.85987 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.86062 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.8609 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.86139 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.8619 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.86215 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.8629 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.86292 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.86366 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.86393 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.86416 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.86468 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.86492 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.86569 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.86569 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.86645 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.86673 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.86748 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.86772 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.86847 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.86848 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.86924 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.86925 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.86999 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.87024 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.87075 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.871 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.87151 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.87178 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.87227 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.87252 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.87305 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.87328 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.87406 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.87406 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.87482 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.87482 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.87558 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.87582 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.87659 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.87659 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.87735 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.87761 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.8781 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.87863 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.87886 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.87962 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.87963 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.8804 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.88066 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.88113 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.88164 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.88191 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.88267 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.88292 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.88368 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.88394 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.8847 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.8847 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.88545 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.88571 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.88621 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.88672 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.88722 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.88774 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.88799 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.88876 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.889 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.88976 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.88976 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.89051 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.89052 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.89127 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.89153 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.89205 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.89255 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.89305 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.89356 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.89406 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.89456 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.89507 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.89532 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.89583 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.89608 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.89685 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.89714 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.89786 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.89813 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.89887 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.89912 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.89988 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.89989 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.90064 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.90066 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.9014 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.90166 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.90215 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.90241 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.90291 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.90316 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.90369 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.90393 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.90468 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.90468 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.90544 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.9057 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.9062 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.90646 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.90696 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.90723 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.90773 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.90825 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.90873 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.90926 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.90949 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.91028 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.91028 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.91101 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.91127 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.91178 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.91203 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.9128 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.91304 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.9138 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.91381 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.91456 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.91485 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.91533 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.91586 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.9161 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.91659 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.91685 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.91736 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.91761 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.91811 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.91839 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.91889 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.91912 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.91965 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.91988 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.92039 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.92066 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.92115 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.92141 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.92191 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.92217 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.92268 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
4.92319 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.92344 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.92419 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.92446 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.92521 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.92545 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.92621 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.92622 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.92698 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.92723 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.92773 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.928 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
4.92849 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.929 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.92928 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.93003 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.93026 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
4.93105 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.93128 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.93204 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.93204 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
