2.25369 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 93
2.25407 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 90
2.25418 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 91
2.25456 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 88
2.25469 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 89
2.25505 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 86
2.25518 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 87
2.25557 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 83
2.25568 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 84
2.25606 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 81
2.25617 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 81
2.25653 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 79
2.25666 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 80
2.25703 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 77
2.25713 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 78
2.25751 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 77
2.25764 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 76
2.258 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 73
2.25813 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 74
2.25849 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 73
2.25862 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 72
2.259 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 69
2.25912 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 70
2.25948 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 69
2.25961 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 68
2.25997 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 67
2.2601 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 66
2.26046 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 65
2.26059 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 64
2.26095 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 63
2.26108 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 62
2.26144 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 61
2.26157 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 60
2.26196 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 57
2.26206 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 58
2.26245 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 55
2.26256 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 56
2.26294 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 53
2.26305 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 54
2.26343 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 53
2.26354 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 52
2.26392 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 51
2.26403 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 50
2.26441 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 51
2.26452 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 52
2.2649 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 53
2.26501 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 54
2.26539 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 55
2.26551 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 56
2.26588 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 57
2.266 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 58
2.26637 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 59
2.26649 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 60
2.26687 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 61
2.26698 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 62
2.26736 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 63
2.26747 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 64
2.26785 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 65
2.26796 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 66
2.26834 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 67
2.26847 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 68
2.26883 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 69
2.26896 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 70
2.26932 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 71
2.26945 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 72
2.26982 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 73
2.26995 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 74
2.27031 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 75
2.27044 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 76
2.2708 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 77
2.27093 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 78
2.27129 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 79
2.27142 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 80
2.27178 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 81
2.27191 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 82
2.27216 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 83
2.27227 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 84
2.2724 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 85
2.27252 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 86
2.27265 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 87
2.27276 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 88
2.2729 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 89
2.27301 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 90
2.27314 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 91
2.27326 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 92
2.27339 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 93
2.2735 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 94
2.27363 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 95
2.27375 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 96
2.27388 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 97
2.27399 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 98
2.27412 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 99
2.27426 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 100
2.27437 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 101
2.2745 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 102
2.27462 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 103
2.27475 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 104
2.27486 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 105
2.27499 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 106
2.27511 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 107
2.27524 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 108
2.27535 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 109
2.27548 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 110
2.2756 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 111
2.27573 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 112
2.27585 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 113
2.27598 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 114
2.27609 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 115
2.27622 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 116
2.27634 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 117
2.27647 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 118
2.27658 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 119
2.27671 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 120
2.27683 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 121
2.27696 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 122
2.27707 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 123
2.2772 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 124
2.27732 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 125
2.27745 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 126
2.27756 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 127
2.2777 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 128
2.27781 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 129
2.27794 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 130
2.27806 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 131
2.27819 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 132
2.2783 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 133
2.27844 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 134
2.27855 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 135
2.27868 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 136
2.27879 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 137
2.27892 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 138
2.27904 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 139
2.27917 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 140
2.27928 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 141
2.27942 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 142
2.27953 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 143
2.27966 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 144
2.27978 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 145
2.27991 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 146
2.28002 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 147
2.28015 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 148
2.28027 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 149
2.2804 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 150
2.28053 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 151
2.28064 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 152
2.28078 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 153
2.28089 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 154
2.28103 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 155
2.28114 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 156
2.28127 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 157
2.28138 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 158
2.28151 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 159
2.28163 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 160
2.28176 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 161
2.28187 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 162
2.282 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 163
2.28212 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 164
2.28225 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 165
2.28236 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 166
2.2825 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 167
2.28261 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 168
2.28274 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 169
2.28286 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 170
2.28299 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 171
2.2831 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 172
2.28323 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 173
2.28335 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 174
2.28348 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 175
2.28359 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 176
2.28372 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 177
2.28384 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 178
2.28397 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 179
2.28409 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 180
2.28422 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 181
2.28433 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 182
2.28446 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 183
2.28458 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 184
2.28471 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 185
2.28482 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 186
2.28495 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 187
2.28507 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 188
2.2852 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 189
2.28531 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 190
2.28545 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 191
2.28556 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 192
2.28569 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 193
2.28581 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 194
2.28594 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 195
2.28605 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 196
2.28618 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 197
2.28631 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 198
2.28643 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 199
2.28654 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 200
2.28667 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 201
2.28681 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 202
2.28692 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 203
2.28705 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 204
2.28717 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 205
2.2873 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 206
2.28741 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 207
2.28754 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 208
2.28766 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 209
2.28779 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 210
2.2879 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 211
2.28803 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 212
2.28815 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 213
2.28828 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 214
2.28839 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 215
2.28853 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 216
2.28864 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 217
2.28877 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 218
2.28889 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 219
2.28902 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 220
2.28913 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 221
2.28926 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 222
2.28938 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 223
2.28951 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 224
2.28962 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 225
2.28975 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 226
2.28987 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 227
2.29 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 228
2.29011 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 229
2.29025 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 230
2.29036 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 231
2.29049 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 232
2.29062 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 233
2.29074 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 234
2.29085 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 235
2.29098 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 236
2.2911 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 237
2.29123 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 238
2.29134 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 239
2.29147 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 240
2.29159 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 241
2.29172 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 242
2.29183 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 243
2.29197 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 244
2.29208 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 245
2.29221 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 246
2.29234 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 247
2.29246 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 248
2.29257 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 249
2.2927 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 250
2.29284 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 251
2.29295 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 252
2.29308 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 253
2.2932 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 254
2.29333 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 255
2.45357 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 255
2.45359 meta= ffff880098563000 pi= 1 cwnd= 256 packetsout 255
2.45378 meta= ffff880098563000 pi= 1 cwnd= 257 packetsout 255
2.45379 meta= ffff880098563000 pi= 1 cwnd= 257 packetsout 256
2.45403 meta= ffff880098563000 pi= 1 cwnd= 258 packetsout 256
2.45404 meta= ffff880098563000 pi= 1 cwnd= 258 packetsout 257
2.45429 meta= ffff880098563000 pi= 1 cwnd= 259 packetsout 257
2.4543 meta= ffff880098563000 pi= 1 cwnd= 259 packetsout 258
2.45449 meta= ffff880098563000 pi= 1 cwnd= 260 packetsout 258
2.4545 meta= ffff880098563000 pi= 1 cwnd= 260 packetsout 259
2.4548 meta= ffff880098563000 pi= 1 cwnd= 261 packetsout 259
2.45481 meta= ffff880098563000 pi= 1 cwnd= 261 packetsout 260
2.45506 meta= ffff880098563000 pi= 1 cwnd= 262 packetsout 260
2.45507 meta= ffff880098563000 pi= 1 cwnd= 262 packetsout 261
2.45524 meta= ffff880098563000 pi= 1 cwnd= 263 packetsout 261
2.45525 meta= ffff880098563000 pi= 1 cwnd= 263 packetsout 262
2.45553 meta= ffff880098563000 pi= 1 cwnd= 264 packetsout 262
2.45554 meta= ffff880098563000 pi= 1 cwnd= 264 packetsout 263
2.45576 meta= ffff880098563000 pi= 1 cwnd= 265 packetsout 263
2.45577 meta= ffff880098563000 pi= 1 cwnd= 265 packetsout 264
2.45599 meta= ffff880098563000 pi= 1 cwnd= 266 packetsout 264
2.456 meta= ffff880098563000 pi= 1 cwnd= 266 packetsout 265
2.45629 meta= ffff880098563000 pi= 1 cwnd= 267 packetsout 265
2.45629 meta= ffff880098563000 pi= 1 cwnd= 267 packetsout 266
2.45648 meta= ffff880098563000 pi= 1 cwnd= 268 packetsout 266
2.4565 meta= ffff880098563000 pi= 1 cwnd= 268 packetsout 267
2.45672 meta= ffff880098563000 pi= 1 cwnd= 269 packetsout 267
2.45673 meta= ffff880098563000 pi= 1 cwnd= 269 packetsout 268
2.45707 meta= ffff880098563000 pi= 1 cwnd= 270 packetsout 268
2.45708 meta= ffff880098563000 pi= 1 cwnd= 270 packetsout 269
2.45724 meta= ffff880098563000 pi= 1 cwnd= 271 packetsout 269
2.45725 meta= ffff880098563000 pi= 1 cwnd= 271 packetsout 270
2.45747 meta= ffff880098563000 pi= 1 cwnd= 272 packetsout 270
2.45748 meta= ffff880098563000 pi= 1 cwnd= 272 packetsout 271
2.4577 meta= ffff880098563000 pi= 1 cwnd= 273 packetsout 271
2.45771 meta= ffff880098563000 pi= 1 cwnd= 273 packetsout 272
2.45809 meta= ffff880098563000 pi= 1 cwnd= 274 packetsout 272
2.4581 meta= ffff880098563000 pi= 1 cwnd= 274 packetsout 273
2.4582 meta= ffff880098563000 pi= 1 cwnd= 275 packetsout 273
2.4582 meta= ffff880098563000 pi= 1 cwnd= 275 packetsout 274
2.45847 meta= ffff880098563000 pi= 1 cwnd= 276 packetsout 274
2.45847 meta= ffff880098563000 pi= 1 cwnd= 276 packetsout 275
2.4587 meta= ffff880098563000 pi= 1 cwnd= 277 packetsout 275
2.45872 meta= ffff880098563000 pi= 1 cwnd= 277 packetsout 276
2.45905 meta= ffff880098563000 pi= 1 cwnd= 278 packetsout 276
2.45905 meta= ffff880098563000 pi= 1 cwnd= 278 packetsout 277
2.45916 meta= ffff880098563000 pi= 1 cwnd= 279 packetsout 277
2.45917 meta= ffff880098563000 pi= 1 cwnd= 279 packetsout 278
2.4594 meta= ffff880098563000 pi= 1 cwnd= 280 packetsout 278
2.45941 meta= ffff880098563000 pi= 1 cwnd= 280 packetsout 279
2.45958 meta= ffff880098563000 pi= 1 cwnd= 281 packetsout 279
2.45959 meta= ffff880098563000 pi= 1 cwnd= 281 packetsout 280
2.46004 meta= ffff880098563000 pi= 1 cwnd= 282 packetsout 280
2.46004 meta= ffff880098563000 pi= 1 cwnd= 282 packetsout 281
2.46022 meta= ffff880098563000 pi= 1 cwnd= 283 packetsout 281
2.46023 meta= ffff880098563000 pi= 1 cwnd= 283 packetsout 282
2.4604 meta= ffff880098563000 pi= 1 cwnd= 284 packetsout 282
2.4604 meta= ffff880098563000 pi= 1 cwnd= 284 packetsout 283
2.46055 meta= ffff880098563000 pi= 1 cwnd= 285 packetsout 283
2.46056 meta= ffff880098563000 pi= 1 cwnd= 285 packetsout 284
2.46103 meta= ffff880098563000 pi= 1 cwnd= 286 packetsout 284
2.46103 meta= ffff880098563000 pi= 1 cwnd= 286 packetsout 285
2.46112 meta= ffff880098563000 pi= 1 cwnd= 287 packetsout 285
2.46112 meta= ffff880098563000 pi= 1 cwnd= 287 packetsout 286
2.46149 meta= ffff880098563000 pi= 1 cwnd= 288 packetsout 286
2.4615 meta= ffff880098563000 pi= 1 cwnd= 288 packetsout 287
2.46159 meta= ffff880098563000 pi= 1 cwnd= 289 packetsout 287
2.46159 meta= ffff880098563000 pi= 1 cwnd= 289 packetsout 288
2.46201 meta= ffff880098563000 pi= 1 cwnd= 290 packetsout 288
2.46202 meta= ffff880098563000 pi= 1 cwnd= 290 packetsout 289
2.4621 meta= ffff880098563000 pi= 1 cwnd= 291 packetsout 289
2.4621 meta= ffff880098563000 pi= 1 cwnd= 291 packetsout 290
2.46247 meta= ffff880098563000 pi= 1 cwnd= 292 packetsout 290
2.46248 meta= ffff880098563000 pi= 1 cwnd= 292 packetsout 291
2.46257 meta= ffff880098563000 pi= 1 cwnd= 293 packetsout 291
2.46258 meta= ffff880098563000 pi= 1 cwnd= 293 packetsout 292
2.46298 meta= ffff880098563000 pi= 1 cwnd= 294 packetsout 292
2.46299 meta= ffff880098563000 pi= 1 cwnd= 294 packetsout 293
2.46306 meta= ffff880098563000 pi= 1 cwnd= 295 packetsout 293
2.46307 meta= ffff880098563000 pi= 1 cwnd= 295 packetsout 294
2.46347 meta= ffff880098563000 pi= 1 cwnd= 296 packetsout 294
2.46347 meta= ffff880098563000 pi= 1 cwnd= 296 packetsout 295
2.46356 meta= ffff880098563000 pi= 1 cwnd= 297 packetsout 295
2.46356 meta= ffff880098563000 pi= 1 cwnd= 297 packetsout 296
2.46395 meta= ffff880098563000 pi= 1 cwnd= 298 packetsout 296
2.46395 meta= ffff880098563000 pi= 1 cwnd= 298 packetsout 297
2.46405 meta= ffff880098563000 pi= 1 cwnd= 299 packetsout 297
2.46405 meta= ffff880098563000 pi= 1 cwnd= 299 packetsout 298
2.46444 meta= ffff880098563000 pi= 1 cwnd= 300 packetsout 298
2.46445 meta= ffff880098563000 pi= 1 cwnd= 300 packetsout 299
2.46455 meta= ffff880098563000 pi= 1 cwnd= 301 packetsout 299
2.46455 meta= ffff880098563000 pi= 1 cwnd= 301 packetsout 300
2.46493 meta= ffff880098563000 pi= 1 cwnd= 302 packetsout 300
2.46494 meta= ffff880098563000 pi= 1 cwnd= 302 packetsout 301
2.46503 meta= ffff880098563000 pi= 1 cwnd= 303 packetsout 301
2.46504 meta= ffff880098563000 pi= 1 cwnd= 303 packetsout 302
2.46542 meta= ffff880098563000 pi= 1 cwnd= 304 packetsout 302
2.46542 meta= ffff880098563000 pi= 1 cwnd= 304 packetsout 303
2.46552 meta= ffff880098563000 pi= 1 cwnd= 305 packetsout 303
2.46552 meta= ffff880098563000 pi= 1 cwnd= 305 packetsout 304
2.46598 meta= ffff880098563000 pi= 1 cwnd= 306 packetsout 304
2.46599 meta= ffff880098563000 pi= 1 cwnd= 306 packetsout 305
2.46608 meta= ffff880098563000 pi= 1 cwnd= 307 packetsout 305
2.46608 meta= ffff880098563000 pi= 1 cwnd= 307 packetsout 306
2.4664 meta= ffff880098563000 pi= 1 cwnd= 308 packetsout 306
2.46641 meta= ffff880098563000 pi= 1 cwnd= 308 packetsout 307
2.46651 meta= ffff880098563000 pi= 1 cwnd= 309 packetsout 307
2.46651 meta= ffff880098563000 pi= 1 cwnd= 309 packetsout 308
2.46692 meta= ffff880098563000 pi= 1 cwnd= 310 packetsout 308
2.46693 meta= ffff880098563000 pi= 1 cwnd= 310 packetsout 309
