5.55852 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 457
5.55878 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
5.55929 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
5.55954 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
5.5603 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
5.56031 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
5.56106 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
5.56132 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
5.56183 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
5.56232 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
5.56259 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
5.56309 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
5.56334 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
5.5641 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
5.56411 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
5.56492 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
5.56512 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.56612 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 457
5.56612 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
5.56662 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
5.56691 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
5.56739 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
5.56765 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
5.56815 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
5.56841 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
5.56917 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
5.56944 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
5.57019 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
5.57044 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
5.5712 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
5.57144 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
5.57221 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
5.57246 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
5.57295 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
5.57321 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
5.57374 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
5.57398 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
5.57448 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
5.57475 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
5.57525 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
5.57549 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
5.576 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
5.57627 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.57676 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
5.57727 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
5.57754 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
5.57804 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.57828 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
5.5788 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.57906 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.57981 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.58006 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.58083 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.58107 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.58194 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
5.58194 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
5.58264 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.5829 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
5.5834 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.58367 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.58417 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.5847 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.58492 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.5857 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.5857 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.58645 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.58645 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.58723 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.58746 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.58823 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.58853 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.58926 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.58951 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.59026 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.59051 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.59103 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.59129 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.59204 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.59229 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.59307 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.59331 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.59407 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.59407 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.59483 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.59508 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.59558 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.59583 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.59634 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.59659 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.59709 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.5976 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.59787 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.5979 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 271
5.59791 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 272
5.59832 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 271
5.59846 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 272
5.59888 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
5.59888 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.59895 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 271
5.59906 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 272
5.59956 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 273
5.59964 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.59968 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 274
5.5999 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.6002 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 273
5.60029 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 274
5.60066 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.6008 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 273
5.60091 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.60092 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 274
5.60143 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 275
5.60153 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.60169 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
5.60169 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.60218 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 273
5.60218 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 274
5.6024 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.60263 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 275
5.60267 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.60277 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.60316 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
5.60326 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 275
5.60337 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.60368 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.60389 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.60393 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.60399 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 278
5.60468 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.60468 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.60473 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.60485 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.60545 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.60558 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.6057 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
5.60645 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.60646 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.60646 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.60646 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.60719 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.60722 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.60722 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.60732 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.60797 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.60806 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.60817 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.60822 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.60891 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.60899 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.60904 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.60924 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.60983 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.60984 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.61011 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.61011 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.61063 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.61078 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 275
5.61084 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.61109 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.61151 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.61159 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.61171 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 275
5.6121 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.61237 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.61238 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.61248 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.61311 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.61311 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.61322 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.61335 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 275
5.61387 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.61409 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.61412 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.6142 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.61463 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.61489 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.61494 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.61507 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 275
5.61539 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.61581 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.61589 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.61592 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.6164 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.61665 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.61666 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.61679 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.61742 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.61743 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.61753 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.61764 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.61823 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.61823 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.61839 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.61851 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.61901 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.61926 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.61927 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.61938 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.62001 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.62011 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.62023 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.62026 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.62097 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.62102 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.6211 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 275
5.62127 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.62183 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.62195 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 275
5.62203 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.62228 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.62278 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.62282 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.62282 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.62304 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.62354 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.62359 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 274
5.62367 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 275
5.62381 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.6243 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.62441 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.62454 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 275
5.62455 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.62506 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.62528 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 274
5.62531 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.62539 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 275
5.6259 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.62614 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.62615 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.62626 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 275
5.62665 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.627 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.62713 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 275
5.62713 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.62715 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.62766 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.62786 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.6281 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.62816 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.62867 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.6288 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 275
5.62891 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.62893 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.62967 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 275
5.62968 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.62968 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.6299 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.63048 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.63048 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.63052 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.63077 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.63125 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.63139 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 275
5.63151 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.63163 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.632 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.63226 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.63237 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.63251 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.63277 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.63311 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.6333 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.63333 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.6336 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.63398 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 275
5.63408 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.63423 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.63461 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.63494 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.63496 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 275
5.63496 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.63547 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.63569 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.6357 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.63581 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.6362 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.63646 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.63655 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.63668 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.63695 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.63742 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.63747 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.63753 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 278
5.63771 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.63827 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.6384 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 278
5.63847 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.63847 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.63915 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.63923 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.63924 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.63927 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.63999 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.63999 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.64001 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.64012 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.64076 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.64086 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.64099 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 278
5.64101 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.64151 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.64173 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.64184 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 278
5.64202 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.64227 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.64258 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.64271 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.64303 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.64304 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.64351 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.64364 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.64378 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.64406 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.64438 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.64449 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.64455 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.6448 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 466
5.64523 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.6453 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.64536 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 278
5.64583 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 466
5.64611 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.64613 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 275
5.64621 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.64684 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 466
5.64685 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 467
5.64695 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.64713 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.64764 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.64782 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.64784 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.64807 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.64838 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.64869 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.64885 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.64893 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.64936 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.64954 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.64979 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.64989 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.65037 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.65041 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.65062 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.65065 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.65126 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.65138 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.65151 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.65163 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.65213 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.65237 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.65239 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
